SMILES,des_cv,pred_cv,Err_pred_des
CC1COC1CC1CO1,43.2025,37.052513122558594,0.14235256935226911
COC1C2CCC(O)C1O2,43.2025,37.490657806396484,0.13221091820157435
CC1CCC1OCC1CC1,43.2025,36.26656723022461,0.1605447085186133
CC(C)C12OC1C2C,43.2025,34.96067810058594,0.19077187429926654
C#CC(CC)C(C)CO,43.2025,35.6357421875,0.17514629506394308
CCCC#CCCCCOO,43.2025,38.616485595703125,0.1061515978079249
CCC1CCC(O)C2CC12,43.2025,35.45216369628906,0.17939555126927698
CCOC12CCCCC1C2,43.2025,35.61345291137695,0.17566222067294826
CC1COC2(OC=O)CC12,43.2025,34.819618225097656,0.19403696024309575
C#CC(CC)COCC=O,43.2025,37.518699645996094,0.1315618391066236
C#CCC(O)C1CCCC1,43.2025,34.59580993652344,0.19921740786937245
CC1(C)C(O)C2OC21,43.2025,37.287052154541016,0.13692373926182477
CC1CCCC(C)CC1,43.2025,36.49604034423828,0.15523313826194593
CC1CCC(C)COC1,43.2025,35.73768615722656,0.17278661750531654
CC1CCC1OC1CCCC1,43.2025,34.58523178100586,0.19946225841083598
CCCCC1C2CC12CC,43.2025,38.83421325683594,0.10111189730140763
OCCC1OC(O)C2CC12,43.2025,35.49457550048828,0.17841385335366516
COC1CC(O)OCC1C,43.2025,35.645225524902344,0.17492678606788165
CC1CC=C(CO)OCC1,43.2025,35.36526107788086,0.18140706954734429
CCC1CC1(C)C1CC1,43.2025,37.85232162475586,0.12383955500825511
CCC1CC(C)CCO1,43.2025,35.22179412841797,0.18472787157183107
CCC1CC(C)CCO1,43.2025,35.58167266845703,0.1763978318741501
CCCCCC1COCC1C,43.2025,34.79883575439453,0.1945180081153977
CC(C)C1C2CC1C2O,43.2025,37.04676818847656,0.14248554624207946
CNC(C=O)C1CCO1,43.2025,35.27906799316406,0.1834021643848374
CCC1NCC1CCC=O,43.2025,34.59280776977539,0.1992868984485761
COC1C2OCCOOC12C,43.2025,35.76731872558594,0.17210071811617528
C#CCC1OCOC1O,43.2025,35.006717681884766,0.18970620492136414
NC1NCCCCCC1O,43.2025,34.8079833984375,0.19430626934928535
CC#CCCC=CCCO,43.2025,34.69819641113281,0.19684748773490396
C#CC1CCCCOCC1,43.2025,35.18488311767578,0.18558224367395912
CCC1OC1CC1CCC1,43.2025,34.72985076904297,0.19611479036993304
CCC1CC2C(ON)C12,43.2025,34.59027099609375,0.1993456166635322
CC1C(O)CC(O)C1C,43.2025,35.91033935546875,0.16879024696559808
CCC1OC1C(N)COC,43.2025,37.36346435546875,0.13515504066966613
CCC1C2CC1C(O)O2,43.2025,35.18975067138672,0.18546957533969752
CC(C)C(C)C(C)C=O,43.2025,35.40382385253906,0.18051446438194405
C=CCCCC(CC)C1CO1,43.2025,34.9973030090332,0.18992412455220872
CCCC1CCOCC1O,43.2025,35.000587463378906,0.1898480999160024
COC1CC2C(O)CC12,43.2025,34.91354751586914,0.19186279692450345
CCC1CC2OC1C2C,43.2025,34.59349060058594,0.19927109309447516
CC1OOC2(C)COC12,43.2025,36.169620513916016,0.1627887156086797
OC1CCCCCC1O,43.2025,35.926761627197266,0.16841012378456652
CC1CCC2(O)CCC1C2,43.2025,35.41966247558594,0.18014785080525578
CCC1=C(C)C(C)C1=O,43.2025,35.046844482421875,0.18877739754824663
CC1(C)CCC(O)CC1,43.2025,34.8045539855957,0.1943856493120606
CCC1NC1NCC1CC1,43.2025,35.04880905151367,0.18873192404343103
CC1CCCC(O)COOC1,43.2025,35.84980392456055,0.17019144900039243
CCC1OC1(O)C1CC1,43.2025,35.313907623291016,0.18259573813341787
CC1OCCC2COCCC21,43.2025,35.64377975463867,0.17496025103550325
CCC1C2CCOCC12,43.2025,35.10810089111328,0.18735950717867528
CCCC1(CO)CCO1,43.2025,37.017921447753906,0.14315325622929448
CC1CCC2CCC2O1,43.2025,34.858455657958984,0.1931379976168281
CCC1C(CCO)C12CC2,43.2025,35.52017593383789,0.17782128502198044
CC1CCC2CCC(C1)C2,43.2025,34.846595764160156,0.1934125163090063
CCC12CC3C1CC32O,43.2025,35.524375915527344,0.17772406884954936
CCCOCC1(CNN)CC1,43.2025,36.37188720703125,0.158106887170158
COC1CC2CC1CC2O,43.2025,37.44517517089844,0.13326369606160668
CCCC1(C)CCC1O,43.2025,36.24470138549805,0.16105083304211454
CC1(O)C2CC(CO)C21,43.2025,37.25404739379883,0.13768769414272722
CC1CCC(C)(O)C1,43.2025,36.06260299682617,0.16526582959721842
CCC(C)C#CC=O,43.2025,37.398468017578125,0.13434481760133962
CCC1C=CCOC1O,43.2025,35.89979553222656,0.16903430282445317
OCC12CCC(O)C1C2,43.2025,35.67426300048828,0.17425466117728647
CC(CO)C1(O)OC1=O,43.2025,35.002811431884766,0.18979662214258977
CC(C=O)C1(O)CC1=O,43.2025,34.75585174560547,0.19551295074114997
CCCCC(O)C1CCCO1,43.2025,37.21815490722656,0.13851849066080524
C#CCC1CCC(C)C1,43.2025,35.79386901855469,0.17148616356565738
C#CCC1(CC)CO1,43.2025,34.94933319091797,0.1910344727523183
CCCCC1CCCCOC1,43.2025,36.47850036621094,0.1556391327767852
CC(C)C1(C)CCC1,43.2025,37.145164489746094,0.14020798588632385
C#CC(=C)C1OCC1O,43.2025,35.45804214477539,0.1792594839471005
CC(O)C1(C)CCN1,43.2025,37.428287506103516,0.13365459160688584
CCCC1(OO)CCC1,43.2025,34.932682037353516,0.19141989381740604
CCC1CCCC1COCO,43.2025,36.18129348754883,0.16251852352181406
C#CCCCC1C#CNC1,43.2025,37.651493072509766,0.12848809507529044
C#CC(C)C1CCC1=O,43.2025,34.58755111694336,0.19940857318573327
CCCCC1COC(CC)C1,43.2025,35.44338607788086,0.17959872512283181
CC(C)C12CCC1C2O,43.2025,36.10451126098633,0.16429578702653022
CC1CCCC(O)C2NC12,43.2025,35.405906677246094,0.18046625363703273
CC1C2OC2CC1(C)C,43.2025,35.62064743041992,0.17549569051744873
COC1CC(OO)CC2CC21,43.2025,36.089664459228516,0.1646394431056417
CC(C)CC1C(O)C1C=O,43.2025,37.9395637512207,0.12182017820217111
CC1CCC(O)C(C)C1,43.2025,36.00428771972656,0.16661564215666774
C#CC1C(CC)C1CC,43.2025,36.277442932128906,0.16029297072787674
CC(O)C1C(O)C1C=O,43.2025,36.886810302734375,0.14618806081281466
CCC1C=CCOC1O,43.2025,35.375675201416016,0.18116601582278768
CC1(C=O)C2CCC1O2,43.2025,35.703670501708984,0.1735739713741338
C#CC(=C)C1OC1C,43.2025,35.116981506347656,0.18715394927729517
COC1=C(COO)C1C=O,43.2025,35.34227752685547,0.18193906540465324
COCC1CC(O)CC1O,43.2025,35.51417541503906,0.1779601778823202
COC(C)CC(C)C=O,43.2025,37.64869689941406,0.12855281755884354
CCCCCCCOC1CC1,43.2025,36.78792953491211,0.14847683502315587
CCC1C2CC(O)C1C2,43.2025,36.314796447753906,0.1594283560499067
CC1CC(C)C(O)CO1,43.2025,35.683807373046875,0.1740337394121434
CCCC1(C)CCCC1,43.2025,36.42413330078125,0.15689755683626527
C#CC1CCCC1CCCC,43.2025,34.66856002807617,0.1975334754221128
CC1CC(C(C)C=O)OO1,43.2025,36.06597900390625,0.16518768580738963
CCCC#CCOCCOO,43.2025,39.691627502441406,0.08126549383851847
CC1CCCOC1C1CC1,43.2025,38.13764190673828,0.11723530104187765
CC1CCCCC1OO,43.2025,36.3319206237793,0.15903198602443616
C#CCCC(C)CCCOO,43.2025,36.17689895629883,0.1626202428956929
COC1CCC(C)C1,43.2025,35.77777099609375,0.17185878141094266
C1CCCCOCCC1,43.2025,35.89716339111328,0.16909522849109934
CC1CCOCCCCO1,43.2025,35.27604675292969,0.1834720964543791
O=CCC1CCOC1O,43.2025,37.35694122314453,0.1353060303652675
C=C1OCCOCCC1C,43.2025,37.760215759277344,0.12597151185053312
CC(CO)OCC1CC1O,43.2025,36.6301383972168,0.15212919629149246
CC1CCC2(O)CCC12,43.2025,34.95030975341797,0.1910118684470119
CC1COC2CCOOCC12,43.2025,34.580772399902344,0.19956547885186404
CCCCOC1(C)CNC1,43.2025,35.537899017333984,0.17741105219989622
CC#CC(C)CC1CO1,43.2025,35.95982360839844,0.16764484443265004
CCCC1NC1C(=N)NC,43.2025,35.70512008666992,0.17354041810844462
OC1CCC1CC1CO1,43.2025,35.66299057006836,0.17451558196705377
CCCCOCC(C=O)OC,43.2025,35.212440490722656,0.184944378433594
COC1CC2C(C)CC12,43.2025,35.848350524902344,0.17022509056414922
CCC12CCC1C(O)C2,43.2025,35.184932708740234,0.18558109579908028
CCC1CC1OCC1CCC1,43.2025,35.1149787902832,0.18720030576278682
CCC1CCCCOCC1O,43.2025,35.81188201904297,0.17106922009043532
OC1CCCCCOCC1,43.2025,35.02564239501953,0.18926815820798493
CC#CCC1CCC1N,43.2025,36.1139030456543,0.16407839718409128
CC#CCC1CNC1C,43.2025,36.53541946411133,0.15432163731007864
CC1CCC2(C)NCC12,43.2025,34.69402313232422,0.1969440858208618
CC1OC(C)C1CCCO,43.2025,35.28245162963867,0.18332384399887341
CCC1C(C)CC1C1CO1,43.2025,38.87519836425781,0.10016322286307941
CC1CCCOCC2CC2C1,43.2025,35.44499969482422,0.17956137504023567
CCC1C2C(C)OC12O,43.2025,35.78447341918945,0.17170364170616392
CCCC1OCCCC1O,43.2025,35.027774810791016,0.18921879958819476
CCC1CC(C)C1O,43.2025,35.833187103271484,0.17057607538287173
CC(C)C1CNC1C=O,43.2025,35.84059143066406,0.17040468883365403
CC1CCC2(C#N)CC12,43.2025,35.294151306152344,0.18305303382553456
CC1(C)CCC2(O)CC12,43.2025,35.511695861816406,0.17801757162626222
CCCCC1OCCC2CC21,43.2025,34.57698440551758,0.19965315883299398
CCC1CCCCCC1,41.3766,34.030426025390625,0.17754416686265614
CCC1(C)CCCCC1O,41.3766,35.1927375793457,0.14945313101256022
CCC1C2CC(O)C1O2,41.3766,35.897132873535156,0.1324291296642268
CC1(C)CC2CCC2C1,41.3766,33.88722229003906,0.1810051504947468
CC1CC1CC1CCC1,41.3766,33.45561981201172,0.1914362269492487
CCC1C=CC(N)CCC1,41.3766,35.7891845703125,0.13503805120980222
O=C1CNC12CCOC2O,41.3766,33.21491622924805,0.1972536112380417
CC1CC(C)C(CO)CN1,41.3766,38.31898880004883,0.0738971109262524
CCC1C(=O)C1C(C)O,41.3766,34.10364532470703,0.1757745845548685
CCC1CC2(O)C(OO)C12,41.3766,35.36044692993164,0.14539988955275113
CCC1C2CCC12CO,41.3766,33.890533447265625,0.18092512562014224
CC1CCC2CC2C1C,41.3766,33.78917694091797,0.18337473497295656
CCC1CCCCC1O,41.3766,36.027618408203125,0.12927552268182688
CCC1CCC(O)C1CO,41.3766,35.37781524658203,0.14498012773930125
CC12CCNCC1CCOC2,41.3766,33.62957763671875,0.1872319708067181
CCC1C2CC(C)C1C2,41.3766,33.955902099609375,0.17934527970859443
CCC12CC1OOC2O,41.3766,33.35472106933594,0.19387477295534347
CCCCC1(C)CCCC1,41.3766,35.155487060546875,0.15035341085186138
CNC1=C2C(O)C2CC1,41.3766,33.904788970947266,0.1805805945643851
CC(=O)C(O)C(=O)CO,41.3766,33.61335754394531,0.1876239820588132
CC1C2NC2C1(C)C,41.3766,38.75621032714844,0.06333023189076835
CC1C(=NC2CC2)C1N,41.3766,35.17829895019531,0.14980208740700518
CC#CC1CCC1CO,41.3766,33.63725280761719,0.18704647536005412
C=C(CCC(C)C=O)OC,41.3766,36.872276306152344,0.10886161970407572
CCCCCC(C)C1CCO1,41.3766,34.847171783447266,0.15780485145112785
CN1C=CC(=O)C2CC21,41.3766,33.58609390258789,0.18828289655051678
CCC(O)C1(C)CC1,41.3766,34.682823181152344,0.1617768695071045
CC1CCCC(C)C2CC12,41.3766,34.35737991333008,0.16964226366279309
O=C1COC2COCCCC12,41.3766,33.83705139160156,0.18221769329520648
CC(C)CC1NOC1C=O,41.3766,34.55873107910156,0.16477595841365508
CN(C)NC1NNCC1C=O,41.3766,36.50260925292969,0.11779582534742622
COC1CC(CO)C(C)O1,41.3766,34.21322250366211,0.17312629593388276
CC1CCCOC(=N)CC1,41.3766,35.39320755004883,0.1446081227058573
CC(C)C1(C)CCNC1,41.3766,34.98482894897461,0.15447791870345542
C#CC(C)=C(C=C)CC,41.3766,33.610801696777344,0.18768575241133054
CCCC1CCOC1C,41.3766,36.92506408691406,0.10758583143820276
CC1OCC2C3CC1C23,41.3766,34.533748626708984,0.165379740560873
CC1CC(C)C2CC2C1,41.3766,33.30487060546875,0.1950795714130995
CC1CC2(CO)CCC12,41.3766,34.335933685302734,0.17016058145660273
O=CCCC=CC1CC1=O,41.3766,34.323822021484375,0.1704532991718901
CCC1C2C3(C)CCC123,41.3766,34.701759338378906,0.16131921573114022
COC1CCCOCC1,41.3766,34.43879699707031,0.16767455525417
CC(C)C1NOCC1C=O,41.3766,33.95587921142578,0.1793458328759304
CCC12CC(COC1C)C2,41.3766,35.305519104003906,0.14672739896453785
CC1COCCC(=O)C1,41.3766,34.75397491455078,0.16005725664866668
COCC1CCC(C)OC1,41.3766,36.283653259277344,0.12308760847248588
COC1CC2COC2CCO1,41.3766,34.48921203613281,0.16645611200212657
CCCC12C(O)C1C2CC,41.3766,34.652587890625,0.16250760355792895
C#CCC(C)(C)C1CC1,41.3766,33.44230270385742,0.19175807814423082
C#CCC(C)=CC1CC1,41.3766,35.040626525878906,0.1531293889329016
CC(CO)C1CC1C,41.3766,36.039127349853516,0.12899737170638687
CCC(C=O)CC(C)N,41.3766,36.065155029296875,0.12836832825082603
C#CC1OCC1OCCO,41.3766,35.52056884765625,0.1415300230648181
COC(C)CCOC(C)C,41.3766,36.06911087036133,0.12827272249625815
CC#CC1OCCCC1C,41.3766,36.00619888305664,0.12979319511374454
CCCCOCC1C2CCC21,41.3766,35.20005798339844,0.14927620965960386
C#CCC(C)CC(C)C=O,41.3766,33.82324981689453,0.18255125319880008
CC1(C)CCC(CO)CC1,41.3766,35.58882141113281,0.13988047806893728
CC(C)C1(C)CNNC1,41.3766,34.81001281738281,0.15870291862108513
C#CC(C)C=CC1CO1,41.3766,35.71171188354492,0.13691043044752543
CCC1CC2COCCCC12,41.3766,35.6695556640625,0.13792927248583747
CC1CCC(C)(C)C1,41.3766,34.052825927734375,0.1770028004298475
COC1=CC2C(C)C2C1,41.3766,34.98371124267578,0.15450493170836224
CC1CCCCCCC1,41.3766,35.803672790527344,0.13468789628612934
CCC1C=CCCCC1CO,41.3766,33.87108612060547,0.18139513346660996
CC#CC(C)C1CCC1,41.3766,35.188568115234375,0.14955389966226387
CC1CCC2(COO)CCC12,41.3766,33.91770935058594,0.18026833160322658
CCCC#CCCCC=O,41.3766,38.17491912841797,0.07737902272255416
CCC1OCC(O)C1C=O,41.3766,35.22209930419922,0.14874350951505885
COC1CC12OC2C,41.3766,33.54280471801758,0.18932912037195962
NN1CCCC(O)C12CO2,41.3766,33.30079650878906,0.19517803519890325
CCC12CC1C21CCC1,41.3766,35.28370666503906,0.1472545674357231
COC1C=CC(=O)CO1,41.3766,34.69306945800781,0.16152923492969917
CC(C)C(C)C(C)C=O,41.3766,39.50875473022461,0.04514255085665313
CC1C(C)C1(O)C1CC1,41.3766,33.7531852722168,0.184244590608779
CCCCCC1OCCCO1,41.3766,34.640586853027344,0.16279764763109242
CC1OC(C)(CO)N1C,41.3766,34.35875701904297,0.16960898142807854
CCC#CCCC#CC=O,41.3766,35.465354919433594,0.14286444706830453
CC(CO)CC(O)C=O,41.3766,35.048553466796875,0.15293780864554188
CCCCCCCNCC=O,41.3766,35.653194427490234,0.13832469493650443
CC1COCC2CC1C2C,41.3766,34.97489929199219,0.15471790113271305
OCC1C2CC1C1CC21,41.3766,33.483726501464844,0.19075693746067002
C#CC(C=CC=O)CO,41.3766,34.87940216064453,0.15702589964751748
CCCCCC(C)(C)C#N,41.3766,36.78517532348633,0.11096669800113289
CCCC12OCC3CC3C1O2,41.3766,33.302207946777344,0.19514392321318472
CNC1(C)C2CN1C2O,41.3766,34.2578010559082,0.17204891035251324
CCC1CCC(C=O)C1CC,41.3766,37.232383728027344,0.10015845361805124
C=C(C=O)CC1CC1C=O,41.3766,34.139434814453125,0.17490961523051382
CCOCC12CCC(O)C1C2,41.3766,33.9540901184082,0.17938907212269253
N#CC12CC1C(O)CO2,41.3766,34.09779739379883,0.1759159188092104
CCCCOC1(C)CCCC1,41.3766,33.93384552001953,0.17987834863136343
CCC1(C)OC2C(O)C21,41.3766,35.784828186035156,0.1351433373927497
CC1CCC12CCC2,41.3766,34.60123062133789,0.1637488188653034
CC1(O)C2CC21CO,41.3766,33.47703552246094,0.19091864671188705
OCC1C2COC12O,41.3766,33.34080505371094,0.19421109869561698
CCC1OC12CCCC2,41.3766,36.279319763183594,0.12319234148809736
CC1CC2C(C)C2C1O,41.3766,33.183189392089844,0.19802039336026062
CCC(C)=CC(O)C=O,41.3766,39.916316986083984,0.03529248449403815
CC1CC2OC12C,41.3766,34.737613677978516,0.1604526790993336
CC(C)c1n[nH]cc1O,41.3766,33.58784484863281,0.1882405792493146
CCC1C(O)CC1O,41.3766,36.57592010498047,0.11602403037029467
CC1CCC2OC2C1O,41.3766,33.416015625,0.19239339082959941
CC#CCC(C)C1CC1,41.3766,35.53125762939453,0.14127169391891725
CCC#CC1COCO1,41.3766,34.969810485839844,0.15484088867041176
C#CC(C)C1CC1C=O,41.3766,35.245338439941406,0.14818186027993108
C1CC2CCCC(C1)C2,41.3766,33.22902297973633,0.1969126757699684
CCC1CC(C)C2OC12,41.3766,36.015384674072266,0.12957119062290612
CCC1CC=CC=C1C,41.3766,34.17239761352539,0.17411296207215218
CC1C(C=O)C1CCCO,41.3766,33.88890838623047,0.18096440050099655
CCC1CCCCC1OO,41.3766,36.50196075439453,0.11781149842194553
O=CC1OC1C1CCCC1,41.3766,33.59992599487305,0.1879485990904752
CC1CC2CCOC1C2,41.3766,35.314727783203125,0.14650484130636346
CCC1CC2COCC1C2,41.3766,34.23566818237305,0.17258382316640217
COCC1C(O)C1O,41.3766,33.82991027832031,0.18239028150403103
CCCCC(C)OC1CC1,41.3766,35.07653045654297,0.15226165377186704
CC1CC=C2NC2CO1,41.3766,35.41028594970703,0.1441953676786631
CCC1CCCCCOCC1O,41.3766,34.257652282714844,0.17205250594019708
CC#CC#CC#CC=N,41.3766,36.90144729614258,0.10815660793437414
CCC1C(=O)CC1C,41.3766,34.37516403198242,0.16921245264273962
CC#CCCC1=CC1C,41.3766,35.63116455078125,0.13885711849738144
CC1C(=O)C(O)CC1C=O,41.3766,35.50412368774414,0.14192747379571696
C#CCC1CC1CC=O,41.3766,36.580772399902344,0.11590675889506773
CCCCC1C(C)C(C)C1O,41.3766,36.278446197509766,0.12321345404142045
CC(=O)C(C=O)C1CC1,41.3766,35.145713806152344,0.1505896133043232
CCC12CC1CCC2O,41.3766,34.938377380371094,0.15560057181181897
CC1(C)CC2CC2CO1,41.3766,36.9806022644043,0.10624357089745669
CNC1(C=O)CCCC1,41.3766,34.11400604248047,0.1755241841407833
C#CCC1CC1CCC,41.3766,35.908565521240234,0.13215282257990674
CC1=CC1CCC1CO1,41.3766,35.114810943603516,0.15133648140244696
OCCC1CCCCCO1,41.3766,33.98169708251953,0.17872186012094932
CC12OC1C(=O)C2CC=O,41.3766,33.510108947753906,0.19011931991140152
CC(O)C1(O)OC1CO,41.3766,35.21383285522461,0.14894329511790222
CC1C2CCN(C)NC12,41.3766,33.473899841308594,0.19099443063691576
CC1CCC2(C)CC2C1,41.3766,34.326866149902344,0.17037972791620526
CC1CCC2C(C)C2C1,41.3766,33.93592071533203,0.17982819479290157
CCC1=C2C(=O)CCN12,41.3766,34.53475570678711,0.16535540119809006
CCCC(C=O)C1CC1,41.3766,36.39324188232422,0.12043904326783215
CC1CCC(=O)C2OC12,41.3766,33.12049865722656,0.19953551869349923
COC1=C2CC1CC2C,41.3766,33.7391242980957,0.18458441974218034
C#CCC(OC)C1CCOC1,41.3766,33.153560638427734,0.1987364684766817
CC1CC(CO)CCO1,41.3766,33.505943298339844,0.19021999636654918
OC1(O)OCCC2OCC21,41.3766,35.48167419433594,0.14247003875775355
CC1C(CO)C2(O)CC12,41.3766,33.95329284667969,0.1794083407848957
CC(OO)C(O)C1CC1O,41.3766,34.85607147216797,0.15758976155198914
CC1CC1=CC1CC1=O,41.3766,34.30803298950195,0.17083489243915764
CC1(C)C2CC(OO)C21,41.3766,34.334354400634766,0.1701987500027851
CC1OOC2COC1C2CO,41.3766,34.567848205566406,0.16455561342482458
OOC1COC12COCC2O,41.3766,34.09054183959961,0.17609127285471482
CC1COC2(C)CCCC12,41.3766,35.68242263793945,0.1376183002484629
CCC12CC(O)C1CO2,41.3766,35.766929626464844,0.135575914249483
CC(CO)C12OC1C2O,41.3766,34.7567024230957,0.1599913375411295
CCC1C(C)CCC1O,41.3766,37.20085144042969,0.10092053381791437
CCC1CC2COC(C1)C2,41.3766,35.459903717041016,0.14299619308882283
CC#CC12CC1CCC2C,41.3766,33.20335388183594,0.19753305293726564
CC1OC2CC1C2C=O,41.3766,33.71188735961914,0.18524268887199194
CC(CC=O)CC1CC1,41.3766,34.75205993652344,0.16010353831577667
CCC12COCC1O2,41.3766,33.14482498168945,0.1989475940099126
CCC1CCC(C)COC1,41.3766,35.22057342529297,0.14878038733745727
CCC12CC1C1(O)CC12,41.3766,34.276432037353516,0.1715986321410287
CC1CCCCC(C)OCC1,41.3766,35.85866928100586,0.1333587273723347
CCC1C=CCOC1C,41.3766,37.62020492553711,0.09078549408271568
CC1CC=NC1NC=O,41.3766,36.43802261352539,0.11935677137499486
OCCCCCCC1CC1,41.3766,34.5981559753418,0.16382312767743618
COCC1(C)C2CC21O,41.3766,33.72193145751953,0.18499994060605443
OCC1C2CCC1(O)C2,41.3766,33.452667236328125,0.19150758553558964
CCCCCCC1CC1O,41.3766,34.148502349853516,0.17469046877091127
CCC1(C)CCCC1=O,41.3766,35.79722213745117,0.13484379728031862
CCC1(C)CCCC2OC2C1,41.3766,36.4437141418457,0.1192192170974488
CC1CC(C=O)C1C=O,41.3766,35.097354888916016,0.15175836369068477
CC12CCC1(C)C1OC12,41.3766,35.04140090942383,0.15311067343803442
CC1CC2OC(C1C)C2O,41.3766,34.223567962646484,0.17287626429802155
CCC1CC1(C)OO,41.3766,34.452144622802734,0.16735196650273992
CCCCC(C)C1CCCC1,41.3766,34.436344146728516,0.16773383635367545
CC1OCCCCCNC1=O,41.3766,34.40277862548828,0.16854505625188443
CC1CCCCC1CO,41.3766,35.69269561767578,0.13737002030916562
CCCC1CC1(O)C1CCO1,41.3766,33.27489471435547,0.19580403623411624
CC1CCC(C)(C)C1C,41.3766,36.3173942565918,0.12227214762470107
CC1CC1CC1(C)CC1,41.3766,37.38104248046875,0.09656563177088627
OCC1CC(O)C2CC12,41.3766,33.52063751220703,0.1898648629368525
CCC1CC2CCCCOC12,41.3766,33.90704345703125,0.18052610758179147
COC1CC(C)CCO1,41.3766,35.00047302246094,0.15409982882931572
CC1CCC(C)C2OC12,41.3766,34.7499885559082,0.1601535999596825
CCC1=CC1=CC1CC1,41.3766,34.225440979003906,0.1728309967710275
COC(C=O)CC1CCC1,41.3766,33.90113830566406,0.1806688247544733
C#CCC(C)CCCO,41.3766,33.63195037841797,0.1871746257928886
CCC12CCC(O)C1C2,41.3766,33.37886047363281,0.19329136580500067
CC1C2CC(C=CC=O)C12,41.3766,33.33898162841797,0.19425516769338308
C#CCC1(C)CCC1,41.3766,35.81489562988281,0.13441665990238905
CCCC12CC1CC2OO,41.3766,35.42177200317383,0.14391776987055907
CCC12C3CC(O)C1C32,41.3766,33.964866638183594,0.17912862250200376
CCCC1C(N)C2CC12,41.3766,34.607303619384766,0.16360204513215773
CC(C)OCOC(N)C=O,41.3766,33.397613525390625,0.1928381373677242
CCC1C2C(C)C12C=O,41.3766,35.68849182128906,0.13747161870987323
CC(O)CC1OC1CC=O,41.3766,35.03761672973633,0.15320213043758246
CC1=CCC(O)C2CC12,41.3766,36.10841751098633,0.12732274979127514
CC1COCC(C)OC1,41.3766,34.29166030883789,0.17123059147349257
CCC1NC(O)C2CC12,41.3766,34.555458068847656,0.16485506134269964
CC1COC2C(C)CC12,41.3766,34.045814514160156,0.17717225402376818
CC1COCCC(CO)CO1,41.3766,33.79509353637695,0.1832317412166067
CC1CCCCCC1CO,41.3766,33.71797561645508,0.1850955463606223
OCC1CCCC2OC12OO,41.3766,34.219093322753906,0.1729844085122049
CCC1NCC1=CC1CC1,41.3766,35.163604736328125,0.15015722083670185
CC1C=CC2C3OC3C12C,41.3766,34.64583969116211,0.1626706957274859
CCC1C(=O)CC2CC21,41.3766,36.665191650390625,0.11386649337087576
CCC12CCC(CO1)C2,41.3766,34.2567138671875,0.1720751858009721
CC1CCOC1C1CCCC1,41.3766,35.051448822021484,0.1528678329775409
CC1CCC2(C)CCC12,41.3766,34.13560485839844,0.17500217856473382
CC(C)C1C(O)C1COO,41.3766,36.061317443847656,0.128461075974158
CCCC(=O)C1CCC1,41.3766,34.521297454833984,0.16568066359164405
CC1COC(O)C2CC12,41.3766,34.256874084472656,0.17207131362962028
C#CCC1CC2NN2C1,41.3766,34.41093063354492,0.16834803648572094
CCCC1C(C)CC1O,41.3766,38.6649284362793,0.06553635542119715
COC1CC2CC2(OC)C1,41.3766,35.08549118041992,0.1520450887598324
CC1CCC1(O)C1CN1,41.3766,34.240325927734375,0.17247125361353102
CC1NCC1ON(C)C,41.3766,34.277000427246094,0.17158489515218528
CCCC1C2CCN1C2,41.3766,34.26933288574219,0.17177020620973726
CCC12CCCC1(C)C2,41.3766,35.33781051635742,0.14594697204803153
C#CC1CCCC2=CC2C1,41.3766,33.911163330078125,0.18042653746131576
CCC1CC(C)C2CC12,41.3766,34.1358642578125,0.1749959093349261
C#CC(C)C1NC1CC,41.3766,37.843605041503906,0.08538630429992065
CCCCC(O)C1COC1,41.3766,33.46131896972656,0.19129848828259066
CCC1OCC(C)C1O,41.3766,33.113346099853516,0.19970838348599176
COCCCC1CCC1C,41.3766,36.869850158691406,0.10892025544168918
