SMILES,des_cv,pred_cv,Err_pred_des
CC1=CC(C#CC#N)C1,34.334,36.26104736328125,0.05612650327026407
C#CC(CCC)NCC,34.334,35.45976257324219,0.03278856449123854
COC1NC=C=COC1C,34.334,32.36438751220703,0.057366240105812656
N#CCC1COCC1O,34.334,33.0848274230957,0.03638296082321605
O=C1C=COCC1O,34.349,34.383975982666016,0.001018253301872514
COCC1CCCCC1=O,34.349,32.5611686706543,0.05204900664781216
N=CNC1C2NCOC12,34.349,32.24455261230469,0.06126662749120235
CCC1CCC(C)O1,34.349,35.489952087402344,0.03321645717203841
CC1C=CC1C1CC1,34.349,35.31745147705078,0.028194459141482567
CC1NC2C(C)N1C2N,34.349,32.48442840576172,0.05428314053504551
CCC12N=C(NN)C1N2,34.349,31.68789291381836,0.07747262179922669
C#CCC1CCC12CO2,34.349,32.98487091064453,0.039713793395891164
CCC#CC=CCCOO,34.349,35.24797058105469,0.026171666745893357
C#CCCCCC1COC1,34.349,35.2862434387207,0.0272859017357334
CC(C)(C)CCCC#N,34.349,35.85443115234375,0.04382751033054102
C#CCC1C2CC12C,34.349,31.746994018554688,0.07575201553015544
CCC(C)=CC=CO,34.349,37.2235107421875,0.08368542729591848
O=C1C2NC1C2COO,34.349,31.192001342773438,0.09190947792443913
NCC1OCCC1CCO,34.349,31.78166389465332,0.07474267388706153
CC1NC2CC12C1CCN1,34.349,31.141698837280273,0.09337393119798898
O=CC#CCOC1CN1,34.349,34.046531677246094,0.00880573882074887
N=C1COC2CCCC1C2,34.349,31.748762130737305,0.07570054060562731
CCC1(N)CC1C,34.349,34.89112091064453,0.015782727609087156
COCC(CO)NC=N,34.349,35.73176574707031,0.040256361089706136
N=COC1=C(C=O)C1,34.349,30.98560333251953,0.09791832855339211
CC(CNN)N1CNC1C,34.349,34.66608428955078,0.009231252425129833
CC(CO)CC=CCCN,34.349,36.092350006103516,0.05075402504013273
CCC12CCC1C2C#N,34.349,37.524375915527344,0.09244449374151642
CCCNCCCCCO,34.349,37.73154830932617,0.0984758889436716
CCCCC(CN)NNCC,34.349,35.45355987548828,0.032156973288546525
O=CCOC1CC1COO,34.349,33.707523345947266,0.01867526431781802
CC12CC3CC1CCC32,34.349,32.33848571777344,0.05853195965607614
C#CC12CCC1CC2=O,34.349,31.906396865844727,0.07111133174634691
OC1CNCC1C1CCCN1,34.349,31.378944396972656,0.08646701805081199
O=C1C(CO)C1CCO,34.349,33.850948333740234,0.014499742823947198
CC1C(O)CCC1C#N,34.349,34.59120178222656,0.007051203302179565
C#CC1C=C1CCCO,34.349,31.01947021484375,0.09693236441108175
CC(O)C1CNNNC1C,34.349,36.92680358886719,0.07504741299214507
CCC(C)CCN1CO1,34.349,36.08977508544922,0.05067906155781019
OCC1CC2CC2CO1,34.349,33.76691436767578,0.01694621771592231
COC1OOC(O)CNC1C,34.349,34.26760482788086,0.002369651871062834
N#CC#CC1COC1=O,34.349,34.690147399902344,0.009931800049560312
C1CC(CC2CCNO2)CN1,34.349,34.908634185791016,0.016292590345891263
COC1(C)CCOC1O,34.349,34.621681213378906,0.007938548818856724
CC1CNCCOC1O,34.349,32.470916748046875,0.05467650446746985
CCC(C)CC1CON1,34.349,37.22795867919922,0.08381491977056749
CC(NC=O)OCCCN,34.349,36.51653289794922,0.0631032314754206
CC1OC12C(C)C2O,34.349,33.63111877441406,0.02089962518809672
CC1OC2(CCC2)C1O,34.349,32.234962463378906,0.061545824816474734
C#CCOC=C=C(C)C#N,34.349,34.681453704833984,0.009678701121837252
CC1CCOC(O)C1C,34.349,34.44819641113281,0.0028878980795020485
COCNC(C=O)C(N)=O,34.349,34.35110092163086,6.116398238268156e-05
N#CC#CCCOCCNN,34.349,32.34034729003906,0.05847776383478222
N#CCOCCCCCO,34.349,33.35052490234375,0.029068534678047302
CC1COCC(C)C2NC12,34.349,35.61979675292969,0.03699661570728961
C=C1CC(C)N1CC,34.349,31.875930786132812,0.07199828856348611
NC1OCCCC1CCO,34.349,34.753517150878906,0.011776679113770696
CCN1C=C=CCCNN1,34.349,34.548622131347656,0.005811584947091899
OCC1C2=C=CCC=C21,34.349,31.114749908447266,0.09415849345112613
N#CC1CC2CCOC2C1,34.349,31.069639205932617,0.09547179813291158
CCC1CC1C1CCCC1,34.349,35.891292572021484,0.04490065422636723
CCC(=CCCCO)NN,34.349,37.45650100708008,0.0904684563474943
CC12C=CCCC1C2O,34.349,33.61408996582031,0.02139538368452311
CC1C=NC2CCCC12C,34.349,35.529945373535156,0.03438077887377099
C=C(C)CC1(N)CCC1,34.349,33.6223030090332,0.02115627794016692
C#CCC1OC2CCC12,34.349,31.68224334716797,0.07763709723229288
NC1CC1C1CC1=O,34.349,32.363243103027344,0.05781119965567129
O=CCOCCCCCO,34.349,35.32843017578125,0.0285140812187037
CC1C2CCC(O)C1CO2,34.349,33.110130310058594,0.0360671253876795
CC1NCC1(C#N)OO,34.349,32.15325927734375,0.06392444387482159
O=C1OC2CCC1CCO2,34.349,30.988954544067383,0.09782076496936197
COC(O)C1CCCCN1,34.349,36.673282623291016,0.06766667510818421
CNNCON(C)NC=N,34.349,35.674442291259766,0.03858750738769015
CCCCC(CC)N1CC1,34.349,36.603546142578125,0.06563644189286816
CC1OCC2CN1CN2,34.349,34.07237243652344,0.008053438629263127
N#CC#CC=CCCO,34.349,35.979759216308594,0.047476177364947955
CCC1CC(C)CC(O)C1,34.349,36.59657287597656,0.06543342967703765
N=C1OCC1CCCNN,34.349,31.94405746459961,0.07001492140674802
C#CC1CC1CCC=C,34.349,35.40895080566406,0.030858272603687616
CCC(C)OC(N)O,34.349,36.340576171875,0.05798061579303629
CC=NC(C)C(=O)CC,34.349,35.25534439086914,0.02638633994786294
CCCC1CC(=O)CC1C,34.349,35.61822509765625,0.03695086021882015
CC(CO)COCC=O,34.349,36.69670867919922,0.06834867621180303
CC1C2CCCCCC12C,34.349,32.58877182006836,0.05124539811731455
NC1CCC1C1COO1,34.349,34.6534538269043,0.008863542662211425
NNCCCCOC=O,34.349,35.25535583496094,0.026386673118895483
OCC1CNN1C1CO1,34.349,34.930450439453125,0.01692772539093215
CCC1CCCCOCOC1,34.349,37.31549072265625,0.0863632339414904
C1CCC2OCC2CCOC1,34.349,31.86713409423828,0.07225438603050208
N=C1CC(CO)CCC1O,34.349,31.41942596435547,0.08528848105169083
CC1CCCC(C)C(O)C1,34.349,36.006900787353516,0.04826634799713293
NC(C=NO)CCCCO,34.349,33.39287567138672,0.027835579743610527
CC1=C(CN(C)N)N=N1,34.349,31.120487213134766,0.09399146370681043
CCC12C(O)C1C2CO,34.349,36.477989196777344,0.061981111437810335
CCCCNCC(C)(C)F,34.349,34.08128356933594,0.007794009451921721
C=C(C)N(C)CN,34.349,36.93133544921875,0.07517934872103274
COC1CCC1CO,34.349,34.920387268066406,0.016634756996314583
COC1OCC2CCCC1O2,34.349,33.03805923461914,0.03816532549363464
COC1CC1C1C=NC1,34.349,35.262977600097656,0.026608565026570198
O=CCOC1CCC1O,34.349,35.420597076416016,0.031197329657807187
CCCNNNC1C=C(C)N1,34.349,32.94987487792969,0.040732630413412595
CCC1CC1C1CCC1O,34.349,34.50162124633789,0.004443251516431162
OCNN1CCCCCC1,34.349,33.536155700683594,0.02366427841615194
CCC1=CCN1CN,34.349,34.58639144897461,0.006911160411499979
CCNC1(C=N)C(=O)C1N,34.349,33.053565979003906,0.03771387874453668
C#CC1CCC1CCC=O,34.349,31.76182746887207,0.0753201703434722
N=C1OCC1CC=O,34.349,33.14783477783203,0.03496943789245584
CC1CC1C12CCC1C2,34.349,35.96498107910156,0.04704594250492201
C#CC12CC1CC2C=N,34.349,32.43146514892578,0.055825056073661984
CC1C(C=O)C2C=CC12,34.349,31.82459831237793,0.07349272722996499
CCC1CCC1CC1CO1,34.349,37.49448776245117,0.09157436206152073
CNC(C)C(COO)NC=O,34.349,31.208707809448242,0.0914231037454294
OCCC#CC1CCCN1,34.349,36.13771057128906,0.052074603956128736
N#CC(N)C=COC=N,34.349,32.21815490722656,0.06203514200627192
CCCC1NN(O)N1,34.349,31.585052490234375,0.08046660775468345
NC12CNNC(C1)NC2O,34.349,30.96632194519043,0.09847966621472437
COC1OCCC1OCO,34.349,34.97518539428711,0.018230090957149052
CC(O)C(C)NN,34.349,35.15399932861328,0.02343588834065867
CC1OCOCC1CN,34.349,34.568111419677734,0.006378975215515379
C=CNNCN(CN)NCC,34.349,32.877071380615234,0.04285215346545059
CCCC1C(C)N1O,34.349,33.47294616699219,0.0255044930859067
CCC1=C(CO)CN1C,34.349,33.178794860839844,0.0340680991924118
CC1=C2CC(CCCCC1)CO2,34.349,33.579917907714844,0.02239023238770133
C=COC1C(O)C1NC,34.349,31.80503273010254,0.07406233863860542
CCC12CCC1OC=N2,34.349,34.67359161376953,0.009449812622479101
CCN1C(C)OC1CN,34.349,33.94626235961914,0.011724872350893943
O=CCC(C=O)C=O,34.349,35.72152328491211,0.039958173015578705
CCC(OO)C(C)C=O,34.349,37.38926315307617,0.08851096547428383
C=CNC1(N)CC(O)C1,34.349,33.40427780151367,0.02750363033818524
N=C1CCCCOC1O,34.349,33.30750274658203,0.03032103564639336
CCC1CCC(O)C(C)C1,34.349,35.32771301269531,0.028493202500664238
N#CCCCCCC1CN1,34.349,32.41767883300781,0.0562264161108674
O=CNC1CCC1OO,34.349,31.145633697509766,0.09325937589129905
CC=C(CC)COCO,34.349,35.6427001953125,0.03766340200042224
CC1CN=CNNC(N)O1,34.349,31.703800201416016,0.07700951406398968
CC1C=CC2=CCC2O1,34.349,32.41680145263672,0.056251959223362485
CCC1(NNC)CCCC1,34.349,35.270057678222656,0.026814686838704464
CCC1CC2COC12C,34.349,36.30284118652344,0.056882039841725844
CC1C2CC1C1OCC21,34.349,32.736778259277344,0.04693649715341504
CCC1CC1CCOC=N,34.349,33.41099548339844,0.02730805894208155
O=CC1=C=CC2CC12,34.349,31.246665954589844,0.09031803095898434
CC1COCCCN1C=O,34.349,32.366546630859375,0.057715024284276745
C=CNNCNCCCOO,34.349,33.030067443847656,0.03839798993136163
OC1NC2=NN=NCCN=C21,34.349,31.8931827545166,0.0714960332319251
COC1C2CC(N)C1C2,34.349,34.833351135253906,0.014100880236801935
C#CCC(O)CCCC=O,34.349,31.950695037841797,0.06982168220787213
O=COCCCCCOO,34.349,33.703060150146484,0.018805201020510417
C#CC(C)COCCC=O,34.349,36.721431732177734,0.06906843669911025
OC1CCCC1C1CO1,34.349,31.12565040588379,0.09384114804262739
COOC1CC(C)CC1C,34.349,35.19889831542969,0.024743029358342047
CCC1=C(CCN)O1,34.349,34.701011657714844,0.010248090416456
C#CC(N)C(C)C1CC1,34.349,34.967891693115234,0.018017749952407285
COC1C2CNCN1CO2,34.349,32.38555145263672,0.057161738256230984
Cn1nnncoonnnn1,34.349,31.559341430664062,0.08121513200780035
C#CCCC1OCC1CCC,34.349,37.749839782714844,0.09900840731068873
CCN1C=CC=C(N)C=N1,34.349,31.78287124633789,0.07470752434312808
CC1C=CCCCCC1O,34.349,33.090721130371094,0.036632183458875166
NCCCC1CCC1C=O,34.349,32.72346878051758,0.047323975064264424
Cc1nc(=N)nc(N)[nH]1,34.349,35.46213912963867,0.032406740505944144
C1NN(CCC2CN2)N1,34.349,32.4427375793457,0.05549688260660554
OCC1C2CCNN1CC2,34.349,34.25590896606445,0.002710152666323431
COC1CCC1C#N,34.349,34.85515213012695,0.014735571053799428
O=CN1CCC1C1CC1,34.349,31.13627052307129,0.09353196532442598
CC1C=CC2COCC1O2,34.349,32.885154724121094,0.042616823659463246
N=C1CCCOCCC1,34.349,32.443843841552734,0.05546467607345956
CC1(O)C(O)C1C=O,34.349,34.30914306640625,0.0011603520799367275
O=CCC(C=O)CCOO,34.349,35.71796417236328,0.03985455682445733
COCNCCCC1CC1O,34.349,33.92888641357422,0.012230737035307518
OC1CCCC1C1CN1,34.349,32.68817901611328,0.04835136347162117
OCC1C=CCCC1O,34.349,35.870635986328125,0.044299280512624196
C#CC1CC2CCCC1C2,34.349,31.31489372253418,0.08833172079145876
CC1NC1CC(N)COO,34.349,33.279815673828125,0.031127087431129633
N=COCCCC(O)CN,34.349,36.019927978515625,0.048645607689179554
NC1CCCCCOC1O,34.349,35.0305290222168,0.019841306070534814
OC1OCNN1C1CN1,34.349,34.898799896240234,0.01600628537192459
CC1NNCC2CNNC21OO,34.349,31.947921752929688,0.06990242065475878
C#CC1CC2C(C)OC12,34.349,34.549476623535156,0.005836461717521896
COC=NCCC=NNN,34.349,32.286190032958984,0.060054440217794186
CC1=C(O)CCC=C1,34.349,32.519649505615234,0.05325775115388403
COC1OCCC1OC=O,34.349,35.00480651855469,0.019092448646385367
NCC1CCC(C=O)OC1,34.349,31.287132263183594,0.08913993818790658
N#CC1CCCOC1C=O,34.349,30.970746994018555,0.09835084008214046
CC1C2OCCC12C=O,34.349,33.2856559753418,0.030957059147521032
CC#CC(C)CNC=NO,34.349,34.24671173095703,0.002977911119478454
CCCNNC1CCCNC1C,34.349,33.02775192260742,0.03846540153694649
CCCN(O)CCOCO,34.349,34.411888122558594,0.0018308574502488315
CC1C2CCN1C=NC2,34.349,34.44941711425781,0.002923436322973474
CCC1C(C=O)C2CC12,34.349,33.255096435546875,0.031846736861426
N=C1CCCC=CO1,34.349,33.26465606689453,0.0315684279922404
CC(N)C#CC1CCCO1,34.349,36.52125549316406,0.06324072005485068
CC(C)C(C)CC1CO1,34.349,36.438331604003906,0.060826562753032394
CCC(C)C#CNCCN,34.349,35.984283447265625,0.047607890979813924
C#CC(C)(C)CC=O,34.349,33.76966857910156,0.016866034554089908
O=CC1CCCC2CC2C1,34.349,32.72612762451172,0.04724656832770322
CC1CC2C(C)CC2O1,34.349,34.998958587646484,0.018922198248755066
N=CN1CCCCC1CNN,34.349,31.546642303466797,0.08158484079691403
CC1C(=CCCO)C1N,34.349,31.271203994750977,0.08960365673670326
O=COCC1CC1O,34.349,32.66914367675781,0.04890553795575371
CCCCCC(C)N(C)CC,34.349,37.1482048034668,0.08149305084476405
CCC#CC1C=CN1,34.349,34.15999221801758,0.0055025701470907025
NC1C=CC1CCO,34.349,33.774681091308594,0.016720105641835365
OC1CC2CCC1CO2,34.349,33.08369064331055,0.036836861529868405
CCC#CCC1CCC1CC,34.349,36.051063537597656,0.04955205501172261
CC1NCCCOC1=CN,34.349,35.151153564453125,0.02335303981056591
COCC(CNC=O)NN,34.349,31.33666229248047,0.08769797395905349
O=C1CC1NCCOO,34.349,31.486190795898438,0.08334476124782554
CC1C=CCCCOCCC1,34.349,34.49101257324219,0.0041344019692623035
Cc1ncnncnno1,34.349,33.539833068847656,0.02355721945769427
NC1COCC2CCC1C2,34.349,34.06163024902344,0.008366175171811674
CCCCCC#CCN,34.349,33.34058380126953,0.029357949248317725
CCCC1C=NNC(O)O1,34.349,33.833065032958984,0.015020378090803584
CNCC1OC(O)CC1O,34.349,33.05249786376953,0.03774497470757418
C#CCCCCC1CC1O,34.349,36.78702926635742,0.07097817305765598
CC(COOO)C1(C)CCC1,34.349,32.961029052734375,0.04040789971369244
CC1C2=CC(CO)C1C2,34.349,36.03279113769531,0.0490200919297597
CCC1C(N)N1CCO,34.349,36.71593475341797,0.06890840354647798
CCCC1N2C(C)C12O,34.349,36.63273620605469,0.06648625013987863
OC12NCCC1CCO2,34.349,33.18537139892578,0.033876636905709495
CC1CC2C(O)CCCC12,34.349,34.749107360839844,0.011648297209230172
NC(=O)COOCCCNO,34.349,31.711122512817383,0.07679634013166654
CC1CNC1(C)NO,34.349,33.877525329589844,0.013726008629367754
CON=CCC1NC1O,34.349,34.850643157958984,0.014604301666976849
N=C(O)CC1CCCN1,34.349,31.94407081604004,0.07001453270721004
CCC1NC(C)C1CNN,34.349,34.62540817260742,0.00804705151845542
OCCC1(CO)OC1O,34.349,34.84007263183594,0.014296562689916472
CC1(CCOOOO)CCC1,34.349,32.27355194091797,0.06042237209473429
CC12CCN1NC(O)C2,34.349,32.22402572631836,0.06186422526657654
CCCC12CC(O1)C2C,34.349,31.90639877319336,0.0711112762178415
CC(N)NONC(C)CCN,34.349,32.642662048339844,0.049676495725061956
OCC1CCC(CO)C1O,34.349,34.998573303222656,0.0189109814906594
CCN=C1OCC1C(C)N,34.349,36.82514572143555,0.07208785471005125
CC1CCCC12CN2O,34.349,32.16741943359375,0.06351220025055306
C#CC(C)C1CCC1O,34.349,36.214908599853516,0.054322064684663864
O=CNC1C(=O)CC1O,34.349,32.073883056640625,0.06623531815655105
CN1C2CCOCC1CC2,34.349,34.31403350830078,0.0010179769920293283
CC(CO)CC(=O)CN,34.349,35.280235290527344,0.027110986943647476
OCCOC1C2CCC1OC2,34.349,31.403839111328125,0.08574225999801659
CC(CC1CO1)NC=O,34.349,33.84456253051758,0.014685652260107094
O=CCCCC1OC=CC1O,34.349,34.5081672668457,0.0046338253470466825
CC1(O)CCC2CNN21,34.349,32.115142822265625,0.06503412552721685
OC1CCC2(O)C(O)N12,34.349,31.815149307250977,0.073767815445836
CCN1CCN1C1CN1,34.349,34.70805740356445,0.010453212715492636
N=CNC(N)NC1CN1,34.349,31.370498657226562,0.08671289827282991
NC1C2CCCOC1CC2,34.349,33.163917541503906,0.0345012215347198
OCCCCCNC1=CO1,34.349,31.9097843170166,0.07101271312071371
O=C1OCCC1C1CN1,34.349,33.241729736328125,0.03223588062743811
CC1OCCOCC2CN21,34.349,33.03694152832031,0.03819786519781316
CC1NNC(C)C1NCO,34.349,33.72651672363281,0.018122311460804803
CC1C(CO)C1CCCN,34.349,35.32563781738281,0.028432787486762815
O=CCC1CC2C(O)C12,34.349,32.09880065917969,0.06550989376169057
CCC1OC(=O)N1CC,34.349,33.575191497802734,0.022527832024142255
N=C1C2CCCC1CC2,34.349,31.021900177001953,0.09686162109517144
CC#CC(C)CC(C)C,34.349,37.424285888671875,0.08953057989088122
CC(C#CCO)OC=N,34.349,36.55250549316406,0.06415049908771918
CC1(CC=O)OC12CC2,34.349,35.289085388183594,0.027368639208815312
CCC1C2OC1C2CC,34.349,34.17988204956055,0.004923518892528161
COC1C(O)C1C=CO,34.349,34.22514724731445,0.0036057164018033576
N=C(O)COC1CN1,34.349,31.52312660217285,0.0822694517402878
N=CNCCN1N=NN=NN1,34.349,32.4857177734375,0.05424560326537881
CCC(C)(NN)NCCCO,34.349,35.590919494628906,0.0361559141351687
CC(CO)C1C=NCN1,34.349,35.01479721069336,0.019383306957796814
CCC1OCC2CCC2O1,34.349,35.29301834106445,0.027483138986999812
C1CCC(C2CC2)NNC1,34.349,35.068519592285156,0.020947322841572087
C#CC#CCCC1CN1,34.349,32.126129150390625,0.06471428133597402
N=CNC(CO)CCCN,34.349,32.581809997558594,0.05144807716211253
CC1C=C1OOCC#N,34.349,37.7191276550293,0.09811428731634984
C#CN1CNNCCN1,34.349,32.98295593261719,0.03976954401533696
CCCC(N)N(CO)CO,34.349,36.92078399658203,0.0748721650290266
CC1C=NC(C)(C)NC1,34.349,33.6907958984375,0.019162249310387396
O=CN1CC2CNCC2O1,34.349,31.93753433227539,0.07020482889529844
C#CC(C)C=CNC=O,34.349,34.10530090332031,0.00709479451162142
CCN1C=C=CCC1O,34.349,36.62989807128906,0.06640362372380756
CCCN(CCN)N=O,34.349,34.268798828125,0.002334891026667346
COC1NCC(C)C1=O,34.349,35.390052795410156,0.03030809617194561
CC1N=CC2=CC1N2,34.349,31.3507137298584,0.08728889545959412
C#CNC1OCCN1COC,34.349,33.17144012451172,0.03428221710932714
COC(C(C)C)C1CN1,34.349,37.76679229736328,0.09950194466689816
CC1CC1CC1CCCN1,34.349,36.0987663269043,0.05094082293237941
CC1CC(O)C1CC=O,34.349,31.392202377319336,0.08608103940960904
C=CNNNCC(C)C=O,34.349,31.865886688232422,0.07229070167304943
C=CN1CC1CNC=O,34.349,32.18397521972656,0.06303021282347185
CCC1CC(OO)CN1,34.349,31.22758674621582,0.09087348259874165
N=CNOCCCCO,34.349,34.65007400512695,0.008765146150599916
NC(C=O)C=CC=NO,34.349,33.27104949951172,0.03138229644205881
C#CCC1C2CCC1C2,34.349,32.131805419921875,0.0645490285038319
CCC(NN)NC=N,34.349,32.07927703857422,0.06607828354321169
CC1=CC12NCN2,34.349,33.5454216003418,0.02339452093680165
O=COCCC1CC1O,34.349,35.635032653808594,0.037440177408617346
CC(C)(N)C(O)CO,34.349,31.57301139831543,0.08081715920942581
CC1CCCC2(O)C=C12,34.349,33.50282669067383,0.02463458351993271
CC(CO)C(O)CC=O,34.349,36.10083770751953,0.051001126889269985
COC(=N)C1CCC1O,34.349,32.37643051147461,0.057427275569169045
CC(C)COCC1CCN1,34.349,36.89414978027344,0.07409676497928444
CC1C2CC3CNC3N12,34.349,31.220304489135742,0.09108549043245087
CCCC1CCOCC1=O,34.349,35.00813293457031,0.019189290359845
O=CCC1CC1OO,34.349,31.61396598815918,0.07962485114095948
N#CC1CCOOC1CO,34.349,35.957664489746094,0.04683293515811515
CCC#CC1CNCN1,34.349,31.89430809020996,0.07146327141372488
CCCC1C=C=CN1CC,34.349,34.06636047363281,0.0082284644783599
CC1OCC2OCC12C,34.349,31.388294219970703,0.08619481731722303
CC1C2CC3CC2CC31,34.349,31.237730026245117,0.09057818200689627
NC1NC1C1CCCNNN1,34.349,31.02348518371582,0.09681547690716401
CC(C)C(C)CC1NCN1,34.349,34.061729431152344,0.00836328768952962
CC1(C#CC=O)CO1,34.349,32.87484359741211,0.04291701075978595
OC1CC2CCC2(O)O1,34.349,34.37312316894531,0.0007022961060093702
NC1CCC1CCCCO,34.349,34.60340881347656,0.007406585736893821
CC1CCCC1OCOO,34.349,31.79075050354004,0.0744781360872211
CC1=CNC1NC=N,34.349,31.49852752685547,0.08298560287474244
C=CC1OC(O)C1C=O,34.349,34.694358825683594,0.01005440698953673
CCC(C)(O)CCNN,34.349,37.61455535888672,0.095069881477968
CC1COC2COC12O,34.349,33.242027282714844,0.03222721818059195
CC1C2CN1C2C1CN1,34.349,33.21392822265625,0.033045264122499834
CCC1COCCC1C=O,34.349,31.65920066833496,0.07830793710632146
CC1CC(N)CC(O)O1,34.349,34.48992156982422,0.004102639664159717
C#CC(O)C1COC1CC,34.349,32.91008758544922,0.041890955036559374
C1=NC(CN2CC2)C1,34.349,32.53748321533203,0.05273855962816867
CC12CC(CCO1)C2O,34.349,32.918914794921875,0.04163396911345663
C1CNCC(CC2CC2)C1,34.349,35.038902282714844,0.020085076209346624
O=CC1CCCCC2OC12,34.349,31.186119079589844,0.09208072783516706
CC1CC12COC2C,34.349,34.680381774902344,0.009647494101788907
CCC1=NC2OC1C2C,34.349,33.17331314086914,0.03422768811700067
O=C1CC1C1CO1,34.349,36.192630767822266,0.05367349174131035
N#CC1CCNCCC1O,34.349,31.41515350341797,0.08541286490384081
OCCCC1CC=CC1O,34.349,34.11857604980469,0.006708316113869666
CC1NCC2COC=C21,34.349,31.55382537841797,0.08137572044548685
CCC1OCC1CCCCO,34.349,36.32621765136719,0.05756259720420365
CCCNOC(C#N)CCC,34.349,36.78559494018555,0.07093641562157706
NC1NNC1C1NC1C=O,34.349,32.76713562011719,0.04605270546108502
CCCN1CNCOC1C,34.349,36.45934295654297,0.06143826476878431
CC12N=CCC1CCN2,34.349,33.66984176635742,0.019772285470976588
CC1CCCC(CN)NN1,34.349,31.425012588500977,0.08512583805930363
NC1C=CCC1CCC=O,34.349,33.434879302978516,0.026612730997160938
C1CN2COCC2CNN1,34.349,32.92970657348633,0.04131978882976706
CCC(O)CNCOCO,34.349,36.21101379394531,0.05420867547658785
OC1CC2CCCC1NC2,34.349,35.70128631591797,0.03936901557302897
CC(C#N)C(C)CCO,34.349,35.64274597167969,0.03766473468455242
CC1N=CCC1CCOO,34.349,35.8874397277832,0.04478848664541054
COCC(NC=CNN)OC,34.349,34.59754943847656,0.007236002168230979
NC1=NC=CN=NNN=NO1,34.349,31.381080627441406,0.08640482612473699
CCN1C(C)N1C(C)O,34.349,33.20130920410156,0.0334126407143857
N=CNOCCCOC1CN1,34.349,31.62864875793457,0.07919739270620474
CCC1CC1(C)CCO,34.349,36.140098571777344,0.052144125644919714
COC1CC1C1C=CN1,34.349,33.56340026855469,0.02287110924467406
OCCC1C(O)C2CC12,34.349,32.91741180419922,0.04167772557573082
C#CC1=CC1CCCCO,34.349,33.938995361328125,0.011936435956559775
CC1CCC2CCOC12,34.349,32.435733795166016,0.05570078327852285
O=C1C2CCNC1CC2,34.349,33.402587890625,0.027552828593990997
CC(CC1NO1)NC=O,34.349,33.11992263793945,0.03578204204083215
CCN(CC(C)N)NO,34.349,36.578948974609375,0.06492034628691894
CC1NOCC12CC2N,34.349,33.024139404296875,0.03857057252621974
CCOC(C)C(C)C#N,34.349,35.875450134277344,0.044439434460314634
CC(N)N1C(C)CC1C,34.349,36.04051971435547,0.04924509343373817
